职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
产品总监, 40, 5, 产品, 高端产品职位, 中智诚, 北京, 本科, 15, 初创型, 企业服务 · 信息安全
产品总监, 40, 3, 产品, 高端产品职位, 坚果科技, 北京, 本科, 50, 成长型, 移动互联网
产品 经理1名, 7, 1, 产品, 产品经理, 鼎师科技, 武汉, 大专, 50, 成熟型, 移动互联网 · 分类信息
产品总监, 17, 5, 产品, 产品经理, 泰洋集团, 深圳, 本科, 150, 成熟型, 电子商务
产品总监, 37, 5, 产品, 高端产品职位, 新浪网, 北京, 本科, 2000, 上市公, 文化娱乐
产品/解决方案经理, 6, 1, 运营, 运营, 武汉默联股份有限公司, 武汉, 大专, 150, 成长型, 移动互联网
产品总监, 34, 3, 产品, 高端产品职位, 西十区, 上海, 本科, 150, 成长型, 移动互联网 · 电子商务
产品总监/产品经理, 45, 5, 产品, 产品经理, 360, 北京, 本科, 2000, 上市公, 移动互联网 · 游戏
产品规划经理, 13, 3, 产品, 产品经理, 百锐学堂, 杭州, 学历不限, 50, 成长型, 企业服务 · 教育
项目产品总监, 20, 5, 产品, 高端产品职位, 东方嘉禾, 北京, 本科, 50, 成长型, 移动互联网 · 文化娱乐
产品主管(数据方向), 11, 1, 产品, 产品经理, 优购网, 北京, 大专, 500, 成熟型, 电子商务
产品总监, 25, 5, 产品, 高端产品职位, 龙树资本, 上海, 本科, 50, 成长型, 金融
产品总监, 40, 5, 产品, 产品经理, 北京北方科诚科技股份有限公司, 北京, 大专, 50, 上市公, 移动互联网 · 电子商务
广告产品总监, 22, 3, 产品, 高端产品职位, 派择, 北京, 学历不限, 50, 成长型, 移动互联网 · 广告营销
产品总监, 40, 5, 产品, 高端产品职位, 订餐小秘书, 上海, 本科, 500, 成熟型, O2O
产品总监（平台方向）, 37, 5, 产品, 产品经理, 北京智慧图, 北京, 本科, 150, 成长型, 移动互联网 · 数据服务
产品总监, 20, 5, 产品, 产品经理, 英科瑞思, 成都, 本科, 50, 上市公, 移动互联网
产品总监, 30, 5, 产品, 产品经理, 创业魔法学院, 北京, 本科, 15, 初创型, 教育
产品总监, 30, 3, 产品, 高端产品职位, 旅行钱包, 北京, 本科, 15, 初创型, 旅游 · 金融
产品总监, 50, 5, 产品, 高端产品职位, 阿里巴巴-天天动听, 上海, 学历不限, 2000, 上市公, 移动互联网
产品总监, 12, 3, 产品, 高端产品职位, 初笋科技, 成都, 大专, 15, 初创型, 企业服务 · 广告营销
产品副总监, 22, 3, 产品, 高端产品职位, AbleSky, 北京, 本科, 50, 成长型, 教育
产品总监, 27, 3, 产品, 高端产品职位, 婚乐多, 北京, 本科, 15, 初创型, O2O
产品总监, 22, 5, 产品, 高端产品职位, HONMA, 上海, 本科, 500, 成熟型, 电子商务 · 文化娱乐
产品总监, 40, 3, 产品, 高端产品职位, 爱街, 北京, 本科, 50, 成长型, 移动互联网 · O2O
产品总监, 25, 5, 产品, 高端产品职位, 雷达教育, 北京, 大专, 15, 初创型, 移动互联网 · 教育
产品总监, 37, 3, 产品, 高端产品职位, 瀚海新创, 北京, 本科, 15, 初创型, 移动互联网 · 数据服务
产品/需求经理, 15, 3, 产品, 产品经理, 屋滴 Wooodi, 上海, 学历不限, 15, 初创型, O2O
产品引入经理, 12, 1, 产品, 产品经理, 北京网弦, 北京, 大专, 50, 初创型, 游戏
产品总监, 37, 5, 产品, 高端产品职位, 意外艺术, 北京, 大专, 15, 初创型, 移动互联网 · 电子商务
产品主管（酒店）, 9, 1, 产品, 产品经理, 宫玖阳光G9travel, 北京, 本科, 15, 初创型, O2O
采购总监, 15, 5, 市场与销售, 采购, 如涵电商, 杭州, 大专, 500, 成长型, 电子商务
产品陈列主管, 7, 不, 市场与销售, 市场/营销, 珂兰钻石, 深圳, 大专, 500, 成长型, 电子商务
产品推广主管/专员, 7, 3, 市场与销售, 市场/营销, 珂兰钻石, 深圳, 本科, 500, 成长型, 电子商务
产品总监, 20, 5, 产品, 高端产品职位, 转角街坊, 深圳, 本科, 50, 初创型, 移动互联网 · 电子商务
产品总监, 17, 1, 产品, 产品经理, VTECH, 北京, 本科, 15, 成长型, 移动互联网 · 数据服务
产品/品牌经理, 4, 3, 产品, 产品经理, 成都觅味, 成都, 大专, 15, 初创型, 电子商务 · 生活服务
产品总监（清流资本被投公司）, 40, 5, 产品, 高端产品职位, 清流资本, 北京, 本科, 15, 初创型, 移动互联网 · 金融
金融产品总监助理, 4, 不, 产品, 产品经理, 小金所, 南京, 本科, 15, 初创型, 金融
产品总监（互联网金融）, 25, 5, 产品, 高端产品职位, 思蓝, 上海, 本科, 50, 初创型, 移动互联网 · 电子商务
产品总监, 60, 10年以, 产品, 高端产品职位, 安寻, 北京, 本科, 150, 成长型, 移动互联网 · 信息安全
产品总监, 37, 3, 产品, 产品经理, 迎晨, 北京, 本科, 50, 成长型, 生活服务
产品总监, 45, 5, 产品, 产品经理, 迎晨, 北京, 本科, 50, 成长型, 生活服务
产品总监, 30, 5, 产品, 产品经理, 贞玉康源, 深圳, 本科, 500, 初创型, 移动互联网 · 企业服务
产品总监, 37, 5, 产品, 产品经理, 联嘉云集团, 北京, 本科, 50, 成长型, 金融 · 数据服务
产品主管, 14, 1, 产品, 产品经理, 华扬联众数字技术股份有限公司, 上海, 大专, 2000, 成熟型, 移动互联网 · 广告营销
产品总监, 37, 10年以, 产品, 高端产品职位, 联瑞集团, 广州, 本科, 500, 成长型, O2O
产品总监, 45, 5, 产品, 高端产品职位, 广发证券, 广州, 本科, 2000, 上市公, 金融
产品/商品总监, 15, 3, 市场与销售, 采购, 鼎骏, 广州, 大专, 150, 初创型, 电子商务
课程设计产品总监, 22, 3, 产品, 高端产品职位, 上弦场, 北京, 本科, 15, 初创型, O2O · 教育
产品总监, 42, 5, 产品, 高端产品职位, 恒昌利通, 北京, 本科, 2000, 成熟型, 金融
产品总监, 45, 5, 产品, 高端产品职位, 硬蛋, 北京, 本科, 50, 成长型, 移动互联网 · 电子商务
供应链总监, 22, 10年以, 市场与销售, 供应链, 3W Coffee, 深圳, 大专, 15, 成长型, 移动互联网 · 招聘
海外产品总监, 22, 5, 产品, 产品经理, 美图公司, 厦门, 本科, 500, 成熟型, 移动互联网 · 硬件
产品技术方案经理, 18, 3, 产品, 产品经理, 苏小研, 北京, 本科, 500, 成熟型, 移动互联网
产品流程模块主管, 17, 3, 技术, 后端开发, 凯美瑞德, 北京, 本科, 150, 成长型, 金融
产品推广经理, 11, 3, 市场与销售, 市场/营销, 东方嘉禾, 北京, 本科, 50, 成长型, 移动互联网 · 文化娱乐
产品招商经理, 3, 1, 市场与销售, 销售, 物联传感, 深圳, 本科, 500, 成长型, 电子商务 · 硬件
产品部经理/产品总监, 10, 5, 产品, 高端产品职位, 武汉亿房网, 武汉, 本科, 150, 上市公, 移动互联网
产品总监, 25, 5, 产品, 高端产品职位, 飞碟说, 上海, 本科, 50, 成长型, 移动互联网
产品总监, 42, 5, 产品, 高端产品职位, 快货, 北京, 本科, 15, 初创型, 移动互联网 · O2O
产品总监, 42, 5, 产品, 高端产品职位, 快货, 北京, 本科, 15, 初创型, 移动互联网 · O2O
产品总监, 37, 5, 产品, 高端产品职位, 润森科技, 北京, 本科, 15, 初创型, 移动互联网 · 电子商务
产品总监(大型商城平台网站), 22, 3, 产品, 高端产品职位, 千旭网络科技, 广州, 本科, 150, 初创型, 移动互联网 · 电子商务
产品总监, 32, 5, 产品, 高端产品职位, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品总监, 37, 5, 产品, 高端产品职位, 百度, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
应用产品总监, 12, 1, 产品, 高端产品职位, 海航通信, 北京, 本科, 150, 成长型, 移动互联网 · 生活服务
产品总监, 15, 5, 产品, 高端产品职位, 北拓物联, 武汉, 本科, 15, 初创型, 移动互联网 · 其他
金融产品总监, 11, 1, 金融, 投融资, 租家网, 北京, 大专, 15, 初创型, 移动互联网 · 分类信息
产品总监, 21, 3, 运营, 运营, 坚果课堂, 北京, 本科, 15, 成长型, 电子商务 · 教育
产品 经理, 10, 1, 产品, 产品经理, 贝聊, 广州, 本科, 50, 成长型, 移动互联网 · 教育
产品总监, 25, 3, 产品, 产品经理, 映趣科技inWatch, 深圳, 本科, 50, 成长型, 移动互联网 · 硬件
品牌产品主管, 9, 1, 市场与销售, 市场/营销, 嘉信福德, 北京, 大专, 15, 初创型, 生活服务
产品总监-幼儿教育, 34, 5, 产品, 高端产品职位, AcFun, 北京, 大专, 150, 成长型, 移动互联网 · 文化娱乐
金融产品专员/经理, 9, 1, 市场与销售, 市场/营销, 东方财富, 北京, 本科, 500, 上市公, 金融
产品引入经理, 14, 1, 产品, 产品经理, 鼎新软件, 北京, 大专, 150, 成熟型, 移动互联网 · 游戏
产品运营主管/经理, 22, 3, 运营, 运营, 爱上租, 杭州, 大专, 500, 初创型, 移动互联网 · O2O
产品副总监, 30, 5, 产品, 高端产品职位, 乐麦, 厦门, 本科, 500, 初创型, 电子商务 · 企业服务
产品规划经理（Smart TV）, 21, 5, 产品, 产品经理, 联想集团, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
产品技术研发经理, 20, 3, 技术, 高端技术职位, 掌视亿通, 北京, 学历不限, 50, 成长型, 移动互联网 · 文化娱乐
金融产品总监, 17, 10年以, 产品, 产品经理, 玄甲信息科技, 广州, 本科, 50, 初创型, 移动互联网 · 金融
产品总监, 37, 5, 产品, 产品经理, 汇中财富, 北京, 本科, 2000, 成熟型, 金融
产品推广经理, 11, 1, 市场与销售, 市场/营销, 赛飞软件, 深圳, 大专, 50, 成长型, 数据服务
产品总监, 30, 10年以, 产品, 高端产品职位, 途牛成都, 成都, 大专, 2000, 上市公, 电子商务 · 移动互联网
高级互联网金融 产品总监, 16, 5, 产品, 产品经理, 设计院, 广州, 本科, 2000, 上市公, 移动互联网 · 金融
采购总监, 20, 5, 市场与销售, 采购, 宠宠熊, 上海, 本科, 150, 成长型, 电子商务
大客户总监, 15, 5, 市场与销售, 销售, 罗计物流, 北京, 本科, 150, 成熟型, 移动互联网 · O2O
金融产品主管, 6, 1, 产品, 产品设计师, 小鹰速贷, 西安, 大专, 50, 初创型, 移动互联网 · 金融
产品研发总监, 22, 5, 技术, 高端技术职位, 东方网力, 西安, 本科, 500, 上市公, 信息安全 · 数据服务
产品总监, 30, 5, 产品, 高端产品职位, SpaeIn斯贝国际咨询, 上海, 本科, 15, 初创型, 移动互联网 · 企业服务
产品市场 经理, 15, 3, 市场与销售, 市场/营销, ideabinder, 北京, 本科, 50, 初创型, 移动互联网 · 企业服务
产品总监, 60, 5, 产品, 高端产品职位, 竹海科技, 北京, 本科, 500, 成熟型, 企业服务 · 金融
产品总监, 40, 5, 产品, 高端产品职位, 华材软件, 北京, 本科, 50, 成长型, 企业服务 · 数据服务
产品总监, 85, 5, 产品, 高端产品职位, 百度, 北京, 本科, 2000, 上市公, 移动互联网
产品企划经理, 12, 1, 产品, 产品经理, 嘉银金融上海你我贷金融信息服务有限公司, 上海, 本科, 2000, 初创型, 金融
金融产品总监, 40, 10年以, 产品, 高端产品职位, 厚本金融, 上海, 本科, 500, 成长型, 金融
产品总监（高级产品经理）, 17, 5, 产品, 高端产品职位, 搜物网, 深圳, 大专, 50, 初创型, 移动互联网 · 电子商务
产品总监/VP, 45, 3, 产品, 产品经理, 邻动（北京）技术有限公司, 北京, 本科, 50, 成长型, 移动互联网
金融产品项目总监, 25, 3, 市场与销售, 投资, 金斧子, 深圳, 本科, 150, 成长型, 电子商务 · 金融
产品专员/经理, 7, 1, 产品, 产品经理, 益彩通达, 天津, 大专, 15, 初创型, 移动互联网 · 数据服务
产品总监--天联, 37, 5, 产品, 高端产品职位, 天联华建, 北京, 本科, 150, 成长型, 电子商务
产品市场经理, 11, 3, 产品, 产品经理, 公瑾, 广州, 本科, 50, 成长型, 移动互联网
商品经理/产品规划经理, 7, 3, 市场与销售, 采购, 环球易购, 深圳, 本科, 500, 上市公, 电子商务
产品营销主管, 6, 3, 市场与销售, 市场/营销, JSI, 上海, 大专, 50, 成长型, 其他
产品总监, 45, 5, 产品, 高端产品职位, 爱能信食品, 上海, 本科, 500, 成熟型, 移动互联网 · 电子商务
产品总监, 65, 5, 产品, 高端产品职位, 百年爱贝, 北京, 本科, 150, 上市公, 移动互联网 · O2O
产品运营主管/经理, 15, 3, 运营, 运营, 爱上租, 杭州, 本科, 500, 初创型, 移动互联网 · O2O
金融产品项目总监, 18, 不, 产品, 高端产品职位, 小金所, 南京, 本科, 15, 初创型, 金融
产品总监（互联网、金融）, 25, 5, 产品, 高端产品职位, 前海蝴蝶效应, 深圳, 本科, 500, 成熟型, 金融
产品总监（支付方向）, 40, 5, 产品, 高端产品职位, 易锐翔, 北京, 本科, 15, 初创型, 移动互联网 · 电子商务
商业化产品总监, 30, 5, 产品, 高端产品职位, 马可波罗网, 北京, 本科, 500, 成长型, 移动互联网 · 金融
产品推广经理, 9, 不, 技术, 高端技术职位, 北京天融信公司, 北京, 学历不限, 2000, 上市公, 信息安全
产品总监, 37, 3, 产品, 产品经理, 灵猫, 上海, 本科, 15, 初创型, 信息安全
资深支付产品总监, 37, 5, 产品, 高端产品职位, 威富通科技, 深圳, 本科, 50, 成长型, 移动互联网 · 电子商务
产品主管, 11, 3, 产品, 产品经理, 文森特（北京）, 北京, 大专, 50, 初创型, 游戏
产品总监-S, 40, 10年以, 产品, 高端产品职位, 世界邦, 北京, 本科, 150, 成长型, 移动互联网 · 旅游
产品总监（VP）, 40, 5, 产品, 高端产品职位, 玖聘, 北京, 本科, 15, 初创型, 招聘
DMP产品总监, 35, 3, 产品, 高端产品职位, 37degree, 北京, 本科, 15, 成长型, 数据服务
广告平台产品总监, 37, 3, 产品, 产品经理, donson, 深圳, 本科, 500, 成熟型, 移动互联网
产品总监, 40, 3, 产品, 高端产品职位, 世纪佳缘广州分公司, 北京, 学历不限, 150, 上市公, 移动互联网 · 生活服务
高级产品总监, 45, 5, 产品, 高端产品职位, 凤凰网, 北京, 本科, 2000, 上市公, 移动互联网
产品市场经理, 11, 3, 市场与销售, 市场/营销, 时趣social-touch, 北京, 本科, 500, 成熟型, 移动互联网
产品拓展经理, 6, 1, 市场与销售, 市场/营销, 要出发, 北京, 大专, 500, 成熟型, 电子商务 · 生活服务
产品研发经理, 15, 1, 技术, 高端技术职位, 通赢天下, 天津, 本科, 50, 初创型, 电子商务
产品总监/VP, 45, 5, 产品, 高端产品职位, 在哪购, 北京, 本科, 150, 成长型, 电子商务 · O2O
产品运营主管, 15, 3, 运营, 运营, 爱上租, 杭州, 大专, 500, 初创型, 移动互联网 · O2O
产品市场经理, 15, 3, 市场与销售, 市场/营销, ideabinder, 北京, 本科, 50, 初创型, 移动互联网 · 企业服务
增值业务产品总监, 30, 3, 产品, 高端产品职位, 嗖嗖收银, 杭州, 本科, 50, 成长型, 移动互联网 · O2O
产品副总监, 25, 5, 技术, 高端技术职位, 51Talk无忧英语, 北京, 本科, 500, 成熟型, 移动互联网 · 教育
产品用户运营主管, 11, 1, 运营, 运营, 易快报, 北京, 本科, 15, 成长型, 移动互联网 · 企业服务
产品主管, 11, 不, 产品, 产品经理, 新东方教育科技集团, 北京, 本科, 2000, 上市公, 移动互联网  · 文化娱乐
移动产品总监, 22, 3, 产品, 高端产品职位, 上海亲冒号信息科技有限公司, 上海, 本科, 50, 成长型, 移动互联网 · 医疗健康
移动产品总监, 22, 3, 产品, 产品经理, 上海亲冒号信息科技有限公司, 上海, 本科, 50, 成长型, 移动互联网 · 医疗健康
产品企划主管/专员, 7, 不, 市场与销售, 市场/营销, 珂兰钻石, 深圳, 大专, 500, 成长型, 电子商务
产品拓展经理, 4, 1, 市场与销售, 销售, 要出发, 昆明, 大专, 500, 成熟型, 电子商务 · 生活服务
产品主管(001056), 11, 3, 市场与销售, 销售, 神州数码, 北京, 本科, 2000, 上市公, 硬件  · 数据服务
