职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
HTML5/Web 工程师, 15, 不, 技术, 前端开发, 爱闪拍（上海）科技有限公司, 上海, 本科, 50, 成长型, 移动互联网 · O2O
HTML5开发主管/经理, 25, 3, 技术, 移动开发, 健一网, 上海, 大专, 500, 成长型, 电子商务
html5游戏开发, 15, 1, 技术, 前端开发, 亚泰盛世, 北京, 本科, 15, 初创型, 教育
前端开发工程师（html5）, 7, 1, 技术, 前端开发, 北京微赢互动科技有限公司, 重庆, 本科, 150, 成长型, 移动互联网 · 广告营销
游戏前端开发（Html5、Egret）, 11, 1, 技术, 移动开发, 仙境乐网, 北京, 本科, 50, 成长型, 移动互联网 · 游戏
前端开发html5, 19, 不, 技术, 前端开发, 味觅, 上海, 学历不限, 15, 初创型, 移动互联网 · O2O
html5前端开发, 15, 1, 技术, 前端开发, 海尔新模式, 青岛, 本科, 150, 初创型, 电子商务 · O2O
前端开发工程师（HTML5）, 8, 1, 技术, 移动开发, 亿航智能无人机Ehang, 广州, 大专, 150, 成长型, 移动互联网 · 硬件
html5前端开发, 15, 1, 技术, 前端开发, 新浪游戏, 北京, 学历不限, 150, 初创型, 移动互联网 · 游戏
高薪聘请html5工程师, 15, 不, 技术, 前端开发, 文思海辉金融研发中心, 上海, 大专, 2000, 上市公, 移动互联网 · 企业服务
html5/css 研发工程师, 18, 3, 技术, 前端开发, 美味不用等, 上海, 本科, 500, 成熟型, 移动互联网 · O2O
HTML5高级工程师, 15, 3, 技术, 移动开发, 找钢网, 上海, 大专, 500, 成熟型, 移动互联网 · 电子商务
移动开发工程师（HTML5）, 12, 3, 技术, 移动开发, VHS 好人生, 上海, 大专, 50, 成熟型, 医疗健康
HTML5前端开发, 15, 1, 技术, 前端开发, 手势科技, 深圳, 大专, 50, 成长型, 移动互联网 · 文化娱乐
HTML5前端开发工程师, 16, 3, 技术, 前端开发, 海航通信, 海口, 本科, 150, 成长型, 移动互联网 · 生活服务
html5前端开发, 10, 3, 技术, 前端开发, 捷云易商, 成都, 学历不限, 15, 初创型, 电子商务 · 金融
HTML5游戏前端开发工程师, 8, 1, 技术, 移动开发, 时尚德源, 深圳, 大专, 50, 初创型, 电子商务 · 游戏
HTML5前端开发工程师, 10, 1, 技术, 移动开发, 广州上手互联网, 广州, 大专, 15, 初创型, 移动互联网
html5高级研发工程师, 22, 3, 技术, 前端开发, 聚美优品, 北京, 本科, 2000, 上市公, 电子商务
HTML5开发(001079)(001082), 8, 不, 技术, 前端开发, 卓望公司, 南京, 本科, 2000, 初创型, 移动互联网
HTML5/WEB前端工程师（高级）, 18, 3, 技术, 前端开发, 云财经, 深圳, 大专, 15, 成长型, 金融 · 数据服务
html5前端开发工程师, 11, 1, 技术, 前端开发, 本弘电商, 郑州, 大专, 15, 成长型, 电子商务
html5网页前端开发, 15, 3, 技术, 前端开发, 比孚, 上海, 大专, 150, 初创型, 移动互联网 · 数据服务
html5开发实习生, 3, 不, 技术, 前端开发, 日泽科技, 杭州, 学历不限, 15, 初创型, 移动互联网 · 数据服务
web前端html5, 12, 1, 技术, 前端开发, 米订, 杭州, 大专, 50, 成长型, 移动互联网 · O2O
html5—19薪, 20, 3, 技术, 前端开发, 国美在线, 北京, 学历不限, 2000, 上市公, 电子商务
高级html5 web开发工程师, 22, 3, 技术, 前端开发, 战吼, 深圳, 本科, 15, 初创型, 移动互联网 · 社交网络
网页设计师精通html5, 8, 1, 设计, 视觉设计, 泥鸽靶, 上海, 大专, 15, 初创型, 移动互联网 · 金融
HTML5长期招聘, 15, 1, 技术, 移动开发, 创动诚讯, 北京, 学历不限, 50, 成长型, 广告营销 · 文化娱乐
HTML5游戏开发工程师, 15, 1, 技术, 前端开发, 织天网络, 杭州, 学历不限, 15, 初创型, 移动互联网 · O2O
html5高级开发/技术经理, 25, 3, 技术, 前端开发, 欢聚时代（多玩YY）, 广州, 本科, 2000, 上市公, 移动互联网 · 教育
html5前端开发, 2, 不, 技术, 前端开发, 欢鱼电子, 上海, 大专, 50, 初创型, 电子商务 · 移动互联网
HTML5 微信端开发工程师, 12, 不, 技术, 移动开发, 一窝粉, 杭州, 学历不限, 15, 初创型, 社交网络 · O2O
html5移动前端开发工程师, 6, 1, 技术, 前端开发, 美邻, 长沙, 学历不限, 15, 初创型, O2O
H5/html5 前端开发工程师, 9, 1, 技术, 前端开发, 马邦车宝, 广州, 大专, 50, 成长型, 移动互联网
html5 前端工程师, 12, 1, 技术, 前端开发, 花煦, 北京, 学历不限, 15, 初创型, O2O
HTML5 前端岗, 15, 3, 技术, 移动开发, 安硕信息（amarsoft）, 上海, 本科, 2000, 上市公, 金融
HTML5前端工程师, 7, 1, 技术, 移动开发, 贵州微联盟, 贵阳, 大专, 50, 初创型, 移动互联网 · O2O
html5高级前端工程师, 12, 3, 技术, 前端开发, 携程, 上海, 本科, 2000, 上市公, 移动互联网 · 旅游
中级HTML5工程师（武汉）8000-12000/月薪, 10, 3, 技术, 前端开发, 天喻通讯, 武汉, 大专, 500, 上市公, 移动互联网
前端工程师（HTML5方向）, 9, 3, 技术, 前端开发, 甲子网络, 上海, 学历不限, 50, 成长型, 移动互联网 · 游戏
HTML5中级开发工程师, 7, 1, 技术, 移动开发, 电子人物联网, 重庆, 大专, 15, 初创型, 移动互联网
html5前端开发, 15, 1, 技术, 前端开发, 平安付, 上海, 本科, 150, 上市公, 金融
HTML5技术讲师, 20, 3, 技术, 移动开发, 千锋教育, 北京, 大专, 500, 初创型, 移动互联网 · 教育
高级前端开发工程师（HTML5）移动端, 15, 3, 技术, 移动开发, 海汇铭康, 广州, 本科, 15, 初创型, 移动互联网 · 医疗健康
高级HTML5工程师（武汉）12000-20000/月薪, 16, 5, 技术, 前端开发, 天喻通讯, 武汉, 大专, 500, 上市公, 移动互联网
html5/网页设计/前端开发, 6, 3, 技术, 前端开发, 担路网, 上海, 大专, 15, 初创型, 移动互联网 · 企业服务
HTML5前端, 6, 不, 技术, 移动开发, 示剑网络, 沈阳, 本科, 15, 初创型, 移动互联网 · 企业服务
html5高级工程师, 13, 1, 技术, 前端开发, 丰之沃, 上海, 大专, 50, 初创型, 移动互联网 · 生活服务
HTML5前端工程师（急招）, 15, 不, 技术, 移动开发, 牛玩, 深圳, 本科, 15, 初创型, 移动互联网
HTML5前端, 22, 5, 技术, 移动开发, 我卖我拍, 北京, 大专, 2000, 成熟型, 移动互联网 · 电子商务
[实习］HTML5前端工程师, 3, 应届毕业, 技术, 移动开发, 优治, 广州, 本科, 15, 初创型, 移动互联网 · 医疗健康
html5 css, 22, 不, 技术, 前端开发, 红鹤沟通, 北京, 大专, 150, 初创型, O2O · 广告营销
html5前端开发, 8, 1, 技术, 前端开发, 久聚合盛, 成都, 本科, 50, 成长型, 移动互联网 · 电子商务
HTML5游戏开发, 12, 1, 技术, 移动开发, 盛大游戏, 上海, 本科, 500, 上市公, 移动互联网 · 游戏
html5，web, 7, 1, 技术, 前端开发, 牛法网, 深圳, 本科, 15, 初创型, 企业服务
HTML5推广运营, 6, 不, 技术, 移动开发, onemobi, 北京, 大专, 15, 初创型, 移动互联网 · 电子商务
HTML5/web前端开发, 15, 1, 技术, 前端开发, 云财经, 深圳, 大专, 15, 成长型, 金融 · 数据服务
html5、PHP, 7, 不, 技术, 前端开发, 独尊科技, 深圳, 学历不限, 15, 初创型, 移动互联网 · 其他
html5开发经理, 30, 3, 技术, 前端开发, Acon, 杭州, 学历不限, 15, 初创型, 移动互联网 · 企业服务
HTML5/CSS 开发实习生, 2, 不, 技术, 前端开发, 优趣工作室, 南宁, 学历不限, 15, 初创型, 移动互联网
html5/JS 开发工程师, 12, 1, 技术, 前端开发, 上海易教信息科技, 上海, 学历不限, 50, 初创型, 移动互联网 · 数据服务
HTML5高级开发经理, 20, 3, 技术, 前端开发, 晨聚网络, 杭州, 大专, 50, 成长型, 移动互联网 · 社交网络
HTML5/Web开发工程师, 15, 不, 技术, 前端开发, 深圳恩多, 深圳, 学历不限, 15, 初创型, 移动互联网 · 文化娱乐
JS/html5/CSS, 15, 不, 技术, 前端开发, 宗布科技, 杭州, 本科, 15, 初创型, 移动互联网 · 金融
html5微信前端开发, 9, 不, 技术, 前端开发, 澜星科技, 深圳, 学历不限, 15, 初创型, 移动互联网
HTML5框架开发工程师, 12, 3, 技术, 前端开发, 交通银行信用卡中心, 西安, 本科, 2000, 上市公, 金融
html5软件开发工程师, 22, 1, 技术, 前端开发, 美丽加, 深圳, 大专, 50, 初创型, 移动互联网 · O2O
html5专家, 65, 5, 技术, 前端开发, 百年爱贝, 北京, 本科, 150, 上市公, 移动互联网 · O2O
html5前端工程师（8-15K）, 11, 1年以, 技术, 移动开发, 智慧树, 北京, 本科, 150, 成长型, 移动互联网
前端开发工程师（精通html5）, 12, 1, 技术, 前端开发, 跨越速运, 深圳, 大专, 2000, 成熟型, 其他
html5前端, 6, 1, 技术, 前端开发, 奢易购, 南昌, 大专, 15, 初创型, 移动互联网 · 电子商务
移动HTML5高级研发工程师, 16, 1, 技术, 前端开发, SOHOTASK, 北京, 本科, 15, 初创型, 移动互联网 · 电子商务
移动HTML5高级研发工程师, 16, 1, 技术, 移动开发, SOHOTASK, 北京, 本科, 15, 初创型, 移动互联网 · 电子商务
前端开发 Html5工程师, 6, 1, 技术, 前端开发, 美好出行, 厦门, 大专, 15, 初创型, 移动互联网 · 硬件
web开发（熟悉html5）, 9, 1, 技术, 前端开发, 阿宅订（帝鼠OS）, 杭州, 学历不限, 50, 初创型, 移动互联网 · O2O
HTML5开工程师, 12, 3, 技术, 前端开发, 优购网, 北京, 大专, 500, 成熟型, 电子商务
HTML5移动开发工程师, 9, 1, , web前端, 西安智彩网络, 西安, 大专, 50, 成长型, 移动互联网 · 金融
Web前端开发工程师（HTML5）, 25, 1, 技术, 前端开发, 爱抢购, 上海, 本科, 150, 成长型, 移动互联网 · O2O
HTML5 Web高级开发工程师, 22, 1, 技术, 移动开发, 德基网络, 南京, 大专, 50, 初创型, 移动互联网
html5程序员, 6, 不, 技术, 前端开发, 北京德鲁安建筑规划设计院, 北京, 本科, 50, 初创型, 移动互联网 · 其他
前端（HTML5）开发工程师, 7, 1, 技术, 前端开发, 友友传媒, 广州, 学历不限, 15, 初创型, 移动互联网 · 广告营销
HTML5/WebAPP开发工程师, 10, 1, 技术, 前端开发, 迈异科技, 武汉, 本科, 150, 成长型, 移动互联网
H5/html5工程师, 7, 1, 技术, 前端开发, 互联, 北京, 大专, 15, 成长型, 移动互联网
HTML5前端研发工程师, 12, 不, 技术, 前端开发, 犇牛网络科技, 广州, 学历不限, 50, 成长型, 移动互联网 · O2O
html5/web前端开发, 12, 1, 技术, 前端开发, 跑跑网, 杭州, 本科, 15, 初创型, 移动互联网
前端开发（html5）, 9, 1, 技术, 前端开发, 弈趣网络, 苏州, 大专, 15, 初创型, 文化娱乐
HTML5开发工程师-XBW, 10, 1, 技术, 移动开发, 第九城市, 上海, 大专, 500, 上市公, 移动互联网 · 硬件
高级 HTML5/JavaScript 开发, 15, 1, 技术, 前端开发, Coding, 深圳, 本科, 15, 成长型, 数据服务
HTML5手机终端开发工程师, 6, 1, 技术, 移动开发, 华商互联, 西安, 本科, 50, 成长型, 移动互联网
web前端工程师（HTML5）, 10, 1, 技术, 前端开发, 微天下, 杭州, 大专, 15, 初创型, 移动互联网 · 金融
HTML5前端攻城狮, 11, 1, 技术, 前端开发, 智子生活, 深圳, 本科, 15, 初创型, 移动互联网 · 硬件
HTML5高级开发工程师, 15, 3, 技术, 移动开发, 誉隆信息, 苏州, 本科, 15, 初创型, 移动互联网
html5前端开发工程师/HTML5、CSS3, 10, 1, 技术, 前端开发, 悠派智能, 广州, 学历不限, 150, 初创型, O2O
html5 前端网页设计, 7, 1, 技术, 前端开发, 时代互联科技有限公司, 珠海, 本科, 50, 成熟型, 移动互联网
HTML5开发技术经理, 15, 3, 技术, 前端开发, 艾美网络科技, 广州, 本科, 15, 初创型, 移动互联网 · 游戏
HTML5前端高级工程师, 15, 1, 技术, 移动开发, 优治, 广州, 本科, 15, 初创型, 移动互联网 · 医疗健康
游戏前端开发（Html5、Egret）, 11, 1, 技术, 前端开发, 大家游戏, 北京, 本科, 50, 成长型, 游戏
HTML5 / Web前端开发, 15, 1, 技术, 移动开发, 美丽神器, 上海, 大专, 50, 成长型, 移动互联网 · O2O
web前端开发工程师(HTML5), 12, 1, 技术, 前端开发, 时云医疗, 上海, 大专, 15, 初创型, 医疗健康
html5/全栈开发工程师, 15, 3, 技术, 前端开发, 网龙网络有限公司, 厦门, 本科, 2000, 上市公, 移动互联网 · 教育
WEB前端开发/HTML5, 12, 1, 技术, 前端开发, 宗布科技, 杭州, 本科, 15, 初创型, 移动互联网 · 金融
HTML5技术主管, 22, 3, 技术, 移动开发, 司空科技, 北京, 本科, 150, 成长型, 移动互联网 · O2O
腾讯网HTML5开发, 15, 1, 技术, 前端开发, 腾讯, 北京, 本科, 2000, 上市公, 移动互联网
移动前端工程师（HTML5）, 22, 1, 技术, 移动开发, 京东, 北京, 学历不限, 2000, 上市公, 电子商务
html5实习开发工程师, 5, 1年以, 技术, 前端开发, 由理红网络, 上海, 本科, 15, 初创型, 移动互联网 · O2O
HTML5前端, 7, 不, 技术, 移动开发, 亚洲流体网, 厦门, 大专, 50, 成长型, 电子商务 · 文化娱乐
WEB 前端 HTML5, 11, 3, 技术, 前端开发, 指南猫, 上海, 学历不限, 15, 成长型, 移动互联网 · 旅游
html5研发工程师——石化盈科, 12, 1, 技术, 前端开发, 联想利泰, 北京, 本科, 500, 初创型, 移动互联网 · 招聘
HTML5游戏开发工程师, 19, 1, 技术, 前端开发, 中欧商业在线, 上海, 大专, 50, 成长型, 教育
资深html5前端, 10, 5, 技术, 前端开发, 奢易购, 南昌, 大专, 15, 初创型, 移动互联网 · 电子商务
HTML5前端开发工程师-北京CBD, 15, 1, 技术, 移动开发, 超越无限, 北京, 本科, 50, 成长型, 移动互联网 · 电子商务
软件工程师（PHP/HTML5）, 10, 1, 技术, 后端开发, 酷龙科技, 广州, 本科, 15, 初创型, 移动互联网 · 企业服务
HTML5移动前端开发, 10, 1, 技术, 前端开发, 米米洗车, 北京, 本科, 15, 成长型, 移动互联网 · O2O
HTML5前端工程师/通信工程/技术, 7, 应届毕业, 技术, 前端开发, 美达王, 青岛, 大专, 500, 成熟型, 企业服务 · 其他
资深前端开发工程师（html5/js）/leader, 25, 1, 技术, 前端开发, 北京融宜宝国际, 北京, 本科, 2000, 初创型, 金融
WEB前端开发/HTML5, 12, 1, 技术, 前端开发, 宗布科技, 杭州, 本科, 15, 初创型, 移动互联网 · 金融
HTML5高级开发工程师, 22, 1, 技术, 移动开发, 携程, 上海, 本科, 2000, 上市公, 移动互联网 · 旅游
HTML5 web开发工程师, 20, 3, 技术, 移动开发, 赢语角, 北京, 大专, 15, 初创型, 移动互联网 · O2O
HTML5，Web前端开发, 9, 不, 技术, 前端开发, 盛杰科技, 佛山, 学历不限, 15, 初创型, 移动互联网 · 数据服务
网站开发前段html5, 4, 1, 技术, 前端开发, 欧腾传媒, 济南, 大专, 15, 初创型, 移动互联网 · 企业服务
高级客户端程序员（HTML5）, 15, 1, 技术, 移动开发, 空游网络, 杭州, 本科, 15, 初创型, 游戏
html5高级前端开发工程师（H5）, 11, 1, 技术, 前端开发, 名扬, 广州, 学历不限, 15, 成长型, 移动互联网 · 电子商务
HTML5 高级程序员, 12, 1, 技术, 前端开发, 铺铺旺, 深圳, 大专, 500, 初创型, 移动互联网 · 电子商务
html5移动前端开发, 15, 1, 技术, 前端开发, 春秋旅游, 上海, 大专, 2000, 初创型, 旅游 · 生活服务
HTML5移动开发岗, 20, 不, 技术, 移动开发, 长城证券, 深圳, 本科, 2000, 初创型, 金融
前端工程师（html5方向）, 11, 3, 技术, 前端开发, 找钢网, 长沙, 本科, 500, 成熟型, 移动互联网 · 电子商务
html5 学科技术总监(年薪40万-80万), 40, 3, 技术, 前端开发, 尚硅谷, 北京, 大专, 15, 初创型, 教育
【今日头条】HTML5设计师, 15, 1, 技术, 前端开发, 今日头条, 北京, 本科, 500, 成熟型, 移动互联网 · 数据服务
HTML5移动开发 微信开发, 6, 不, 技术, 移动开发, 倍塔维, 上海, 学历不限, 15, 初创型, 社交网络 · 生活服务
HTML5设计师(合伙人), 9, 不, 设计, 视觉设计, 希尚科技, 长沙, 学历不限, 15, 初创型, 移动互联网
html5游戏开发工程师, 7, 1, 技术, 前端开发, 游乐科技, 北京, 本科, 15, 成长型, 移动互联网 · 游戏
HTML5开发实习生, 4, 应届毕业, 技术, 移动开发, 恩友, 深圳, 本科, 50, 成长型, 移动互联网 · 企业服务
新媒体微信html5总监, 9, 不, 技术, 前端开发, 易为动力, 北京, 大专, 15, 初创型, 移动互联网 · O2O
