职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
tvOS &amp; iOS 开发工程师, 12, 3, 技术, 移动开发, HiHex, 深圳, 本科, 15, 初创型, 硬件
iOS客户端开发主程, 9, 3, 技术, 移动开发, 龙腾中东, 福州, 大专, 50, 初创型, 移动互联网 · 游戏
iOS开发工程师-实习, 11, 应届毕业, 技术, 移动开发, 优贝在线, 北京, 本科, 150, 成长型, 移动互联网 · 社交网络
开发工程师实习生（iOS，Android）, 3, 不, 技术, 移动开发, 融贯资讯, 武汉, 本科, 150, 成长型, 电子商务 · 医疗健康
iOS移动应用开发工程师, 5, 1, 技术, 移动开发, 汉天下信息, 贵阳, 大专, 15, 初创型, 移动互联网
资深iOS开发Leader 架构师, 40, 3, 技术, 移动开发, 中体彩科技发展有限公司, 北京, 本科, 500, 成熟型, 移动互联网 · 电子商务
IOS/Android开发工程师, 15, 1, 技术, 移动开发, 鹏元征信有限公司, 深圳, 本科, 150, 成长型, 金融 · 数据服务
手游平台支持工程师（ios）, 15, 1, 技术, 移动开发, 网易, 广州, 本科, 2000, 上市公, 移动互联网 · 游戏
16811-影视产品平台ios开发工程师（深圳）, 24, 3, 技术, 移动开发, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
聘iOS中级软件工程师, 12, 1, 技术, 移动开发, 微财富, 上海, 本科, 150, 成长型, 金融
iOS高级程序员, 15, 1, 技术, 移动开发, 快手看片, 上海, 本科, 50, 成长型, 移动互联网
iOS高级攻城师, 12, 1, 技术, 移动开发, 高派信息, 武汉, 大专, 15, 初创型, 移动互联网 · 社交网络
iOS/Android, 15, 1, 技术, 移动开发, 快看漫画, 北京, 本科, 50, 成长型, 移动互联网 · 文化娱乐
iOS前端研发工程师, 15, 1, 技术, 移动开发, 约游, 北京, 大专, 15, 初创型, 移动互联网
播放器开发高级工程师（Android/ iOS）, 31, 3, 技术, 移动开发, 今日头条, 北京, 硕士, 500, 成熟型, 移动互联网 · 数据服务
Android iOS高级专家（蚂蚁金服 杭州）, 40, 5, 技术, 高端技术职位, 阿里巴巴, 杭州, 本科, 2000, 上市公, 移动互联网
OMG184-腾讯网ios开发工程师（北京）, 22, 3, 技术, 移动开发, 腾讯, 北京, 本科, 2000, 上市公, 移动互联网  · 游戏
iOS高薪+发展, 17, 1, 技术, 移动开发, 北京零下科技有限公司, 北京, 大专, 150, 成长型, 移动互联网 · 电子商务
iOS讲师/iPhone讲师, 10, 1, 技术, 移动开发, 千锋互联, 深圳, 大专, 500, 初创型, 移动互联网 · 教育
Android/IOS, 9, 3, 技术, 移动开发, 易构软件, 济南, 本科, 50, 初创型, 移动互联网 · 其他
移动开发工程师(Ios/Android), 4, 应届毕业, 技术, 移动开发, 淘粉吧, 杭州, 本科, 150, 成长型, 移动互联网 · 电子商务
专车事业部-IOS研发工程师, 30, 1, 技术, 移动开发, 滴滴出行（小桔科技）, 北京, 大专, 2000, 成熟型, 移动互联网 · 电子商务
高级无线开发工程师 - Android/IOS, 35, 5, 技术, 移动开发, 阿里巴巴, 杭州, 本科, 2000, 上市公, 移动互联网
APP开发(iOS/android), 8, 不, 技术, 移动开发, 中山赢友网络科技有限公司, 中山, 大专, 15, 初创型, 移动互联网 · 企业服务
Android/IOS测试工程师, 16, 1, 技术, 测试, 新浪微博, 北京, 本科, 2000, 上市公, 移动互联网 · 社交网络
IOS测试开发工程师-欢聚云, 16, 不, 技术, 测试, YY Inc, 广州, 本科, 2000, 上市公, 移动互联网
ios/Android开发工程师, 20, 3, 技术, 移动开发, 鹏元征信有限公司, 深圳, 本科, 150, 成长型, 金融 · 数据服务
Android ios 工程师, 15, 1, 技术, 移动开发, 中大网校, 北京, 学历不限, 150, 成长型, 电子商务 · 教育
Android/IOS, 15, 1, 技术, 移动开发, 智互联, 深圳, 本科, 50, 上市公, 电子商务
APP研发经理（iOS), 20, 5, 技术, 移动开发, DoNews, 北京, 本科, 150, 成长型, 文化娱乐
移动研发高级工程师（iOS）, 27, 5, 技术, 移动开发, 民金所, 北京, 本科, 2000, 上市公, 金融
移动开发（Android/IOS）, 21, 3, 技术, 移动开发, 去哪儿网, 北京, 本科, 2000, 上市公, 移动互联网
运营助理(XY苹果助手）, 3, 1, 运营, 运营, 恺英网络, 上海, 学历不限, 500, 上市公, 移动互联网 · 游戏
iOS、IPad软件开发, 22, 3, 技术, 移动开发, 北京时时贷网络, 北京, 本科, 50, 成长型, 金融 · 移动互联网
诚聘iOS中级软件工程师, 12, 1, 技术, 移动开发, 微财富, 上海, 本科, 150, 成长型, 金融
IOS、Android开发工程师, 10, 3, 技术, 移动开发, 亦非云, 上海, 本科, 50, 成长型, 移动互联网 · 数据服务
资深iOS开发Leader 架构师, 40, 3, 技术, 移动开发, 知名互联网金融公司, 北京, 本科, 500, 成熟型, 移动互联网
移动端开发工程师（ios）（无锡）, 7, 1, 技术, 移动开发, 上海商派, 无锡, 大专, 500, 成熟型, 移动互联网 · 电子商务
移动端开发工程师（ios）（武汉）, 7, 1, 技术, 移动开发, 上海商派, 武汉, 大专, 500, 成熟型, 移动互联网 · 电子商务
ios移动应用研发工程师, 10, 1, 技术, 移动开发, 性能魔方, 上海, 学历不限, 15, 成长型, 数据服务
IOS高开&amp;架构, 22, 3, 技术, 移动开发, 当当网, 北京, 本科, 2000, 上市公, 移动互联网 · 电子商务
iOS／android／移动应用开发－实习生, 3, 不, 技术, 前端开发, 墨齐, 深圳, 本科, 15, 成长型, 移动互联网 · 教育
iOS\Android应用研发工程师, 9, 3, 技术, 移动开发, 斗鱼TV, 武汉, 学历不限, 150, 成长型, 移动互联网
IOS/Android技术支持, 6, 1, 技术, 移动开发, TuSDK, 杭州, 大专, 15, 成长型, 移动互联网 · 数据服务
移动广告销售（IOS方向）, 7, 1, 市场与销售, 销售, 众橙世纪.指盟, 北京, 学历不限, 50, 成熟型, 数据服务 · 广告营销
iOS—国美商城核心项目, 22, 1, 技术, 移动开发, 国美在线, 北京, 学历不限, 2000, 上市公, 电子商务
测试开发（iOS/Android/Web QA）, 16, 1, 技术, 测试, 人人行, 北京, 大专, 500, 成熟型, 移动互联网 · 金融
Android/iOS安全工程师, 14, 不, 技术, 移动开发, 几维安全, 成都, 本科, 15, 初创型, 移动互联网 · 信息安全
Android/IOS测试工程师, 7, 1, 技术, 测试, 软通动力, 北京, 大专, 2000, 上市公, 移动互联网 · 企业服务
Senior iOS Dev, 12, 1, 技术, 移动开发, 上海移品信息技术有限公司, 上海, 本科, 50, 成长型, 移动互联网 · 企业服务
iOS 架构师/资深开发/高级开发, 40, 5, 技术, 移动开发, 上马石网络科技, 上海, 本科, 15, 成长型, 移动互联网 · 企业服务
阿里云 - iOS技术架构师 - 无线技术, 30, 5, 技术, 移动开发, 阿里巴巴, 杭州, 本科, 2000, 上市公, 移动互联网
资深软件工程师（IOS、JSON、HTTP）, 12, 3, 技术, 移动开发, 东软集团, 沈阳, 本科, 2000, 上市公, 金融
Android/ios开发工程师, 12, 1, 技术, 移动开发, 麒翼, 杭州, 本科, 15, 成长型, 移动互联网 · 游戏
诚聘iOS程序员, 4, 不, 技术, 移动开发, 微动, 成都, 学历不限, 500, 初创型, 移动互联网 · 生活服务
【58同城】商业技术iOS开发工程师, 20, 1, 技术, 移动开发, 58同城, 北京, 本科, 2000, 上市公, 生活服务 · 分类信息
IOS/Android 负责人/专家, 26, 3, 技术, 高端技术职位, 维景科技, 北京, 本科, 15, 成长型, 移动互联网
Android/iOS开发工程师, 7, 1, 技术, 移动开发, 长沙麦都, 长沙, 学历不限, 50, 初创型, 移动互联网 · 教育
移动端/IOS/Andriod开发工程师, 11, 3, 技术, 移动开发, 一石科技, 长沙, 大专, 15, 初创型, 移动互联网 · 信息安全
iOS、Android开发, 22, 1, 技术, 移动开发, SoundLife, 上海, 本科, 15, 初创型, 移动互联网 · 文化娱乐
高级IOS—职位有限、下手要快, 30, 3, 技术, 移动开发, 国美在线, 北京, 学历不限, 2000, 上市公, 电子商务
IOS开发工程师+高薪+13薪, 17, 不, 技术, 移动开发, 广州冠鹏信息技术有限公司, 广州, 大专, 50, 成长型, 移动互联网
Android / ios 开发工程师, 15, 3, 技术, 移动开发, 联想利泰, 北京, 学历不限, 500, 初创型, 移动互联网 · 招聘
移动-高级/资深 ios 开发工程师-上海, 27, 5, 技术, 移动开发, 爱奇艺, 上海, 本科, 2000, 成熟型, 广告营销 · 文化娱乐
iOS开发工程师-技术与数据服务部, 17, 1, 技术, 移动开发, 京东金融, 北京, 本科, 2000, 上市公, 金融
iOS研发工程师-支付产品技术部, 22, 3, 技术, 移动开发, 京东金融, 成都, 本科, 2000, 上市公, 金融
阿里云 - 资深Android/iOS开发工程师, 30, 3, 技术, 移动开发, 阿里巴巴, 北京, 本科, 2000, 上市公, 移动互联网
Android/iOS测试开发工程师, 8, 1, 技术, 测试, 百度作业帮, 北京, 本科, 150, 成长型, 移动互联网 · 教育
苹果培训师助理, 5, 不, 技术, 移动开发, 易拨通信, 上海, 大专, 2000, 上市公, O2O · 数据服务
阿里云 - 资深Android/iOS开发工程师, 35, 3, 技术, 移动开发, 阿里巴巴, 杭州, 本科, 2000, 上市公, 移动互联网
Android/iOS高级工程师, 30, 1, 技术, 移动开发, 58同城, 北京, 本科, 2000, 上市公, 生活服务 · 分类信息
iOS移动研发工程师&nbsp;, 12, 1, 技术, 移动开发, Misfit, 深圳, 本科, 50, 成熟型, 移动互联网 · 医疗健康
IOS、Android开发工程师, 9, 3, 技术, 移动开发, 亦非云, 成都, 本科, 50, 成长型, 移动互联网 · 数据服务
安卓iOS自动化测试工程师, 15, 1, 技术, 移动开发, 秒懂网络, 上海, 本科, 150, 成长型, 移动互联网
iOS工程师-支付产品技术部-移动客户端开发, 20, 3, 技术, 移动开发, 京东金融, 北京, 本科, 2000, 上市公, 金融
iOS开发专家，Team Leader, 25, 3, 技术, 移动开发, 阿里巴巴, 杭州, 本科, 2000, 上市公, 移动互联网
资深APP（IOS或者安卓）开发工程师, 16, 3, 技术, 移动开发, 微盟, 上海, 大专, 500, 成熟型, 移动互联网 · 电子商务
Android /iOS高级开发工程师, 22, 3, 技术, 移动开发, 美团网, 上海, 本科, 2000, 成熟型, 移动互联网 · O2O
Android、IOS开发工程师, 8, 1, 技术, 移动开发, 大连慧桥, 大连, 本科, 50, 初创型, 电子商务 · 移动互联网
手机软件开发工程师（android、ios）, 7, 不, 技术, 移动开发, 优度科技, 天津, 学历不限, 15, 初创型, 移动互联网 · 企业服务
iOS(有视频、动画开发经验优先）, 11, 3, 技术, 移动开发, 惠卡世纪, 深圳, 大专, 150, 成熟型, 移动互联网 · O2O
Android/iOS 开发工程师, 5, 1, 技术, 移动开发, 普吉114, 哈尔滨, 学历不限, 15, 初创型, 生活服务 · 数据服务
iOS应用开发工程师, 15, 1, 技术, 移动开发, 闪易科技, 杭州, 学历不限, 15, 成长型, 移动互联网 · O2O
IOS工程师（中高级） - 普陀地铁7/13长寿路站, 20, 3, 技术, 移动开发, 翔傲信息科技, 上海, 大专, 150, 成长型, 移动互联网 · 企业服务
iOS/Android高级工程师, 27, 3, 技术, 移动开发, 58同城, 北京, 本科, 2000, 上市公, 生活服务 · 分类信息
移动开发工程师（Android/IOS）, 14, 3, 技术, 移动开发, 唯绿网, 上海, 本科, 15, 初创型, 移动互联网 · 电子商务
Android/IOS开发工程师, 11, 不, 技术, 移动开发, 方趣网络, 上海, 本科, 15, 初创型, 游戏
iOS／Android客户端性能优化专家, 32, 5, 技术, 移动开发, 阿里巴巴, 北京, 本科, 2000, 上市公, 移动互联网
中、高级IOS/Android开发工程师, 22, 1, 技术, 移动开发, 慕课网, 北京, 本科, 50, 成长型, 移动互联网 · 教育
技术总监(h5/android/ios), 37, 3, 技术, 高端技术职位, U26, 上海, 学历不限, 15, 初创型, 移动互联网
IOS/iPhone/iPad高级开发工程师, 15, 3, 技术, 移动开发, 健康护航, 北京, 本科, 15, 初创型, 移动互联网 · O2O
13薪iOS高级开发工程师, 17, 1, 技术, 移动开发, 融讯科技, 杭州, 学历不限, 50, 初创型, 移动互联网 · 电子商务
高级无线开发工程师 - Android/IOS, 27, 3, 技术, 移动开发, 阿里巴巴, 北京, 本科, 2000, 上市公, 移动互联网
高级无线开发工程师 - Android/IOS, 32, 5, 技术, 后端开发, 阿里巴巴, 北京, 本科, 2000, 上市公, 移动互联网
SNG04-企业产品IOS开发工程师(上海), 22, 1, 技术, 移动开发, 腾讯, 上海, 本科, 2000, 上市公, 移动互联网 · 游戏
无线事业部-高级IOS开发工程师, 12, 1, 技术, 移动开发, 人民网, 北京, 本科, 2000, 上市公, 移动互联网 · 文化娱乐
IOS运营推广经理, 12, 1, 市场与销售, 市场/营销, 星云颜值！, 北京, 本科, 15, 成长型, 移动互联网 · 社交网络
iOS前端主管, 16, 1, 技术, 移动开发, 课外喵, 广州, 本科, 50, 成长型, O2O · 教育
IOS/安卓软件开发工程师, 10, 1, 技术, 移动开发, 蓝米科技, 东莞, 本科, 150, 成长型, 电子商务
产品经理--苹果助手, 17, 3, 产品, 产品经理, 上海高欣计算机系统有限公司, 上海, 本科, 150, 成长型, 移动互联网 · 电子商务
外卖部门招聘：【高级iOS工程师】, 15, 3, 技术, 移动开发, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
游戏特效 IOS游戏美术特效, 9, 不, 设计, 视觉设计, 游戏邦, 厦门, 学历不限, 15, 成长型, 移动互联网 · 游戏
linux c++想转做ios, 17, 3, 技术, 移动开发, 指掌易, 北京, 本科, 15, 成长型, 移动互联网
Principal Engineer / Team Leader – IOS, 30, 5, 技术, 移动开发, 微创软件深圳分公司, 深圳, 本科, 2000, 初创型, 移动互联网 · 硬件
ios/安卓 Android高级工程师, 40, 3, 技术, 移动开发, 爸妈旅游, 杭州, 学历不限, 500, 成长型, 旅游
[iOS/Android] 高级移动客户端工程师, 22, 3, 技术, 移动开发, 风信科技 (Slim), 北京, 本科, 15, 初创型, 移动互联网 · 企业服务
高级C++开发工程师（安卓NDK,IOS方向）, 20, 5, 技术, 后端开发, 恺英网络, 上海, 大专, 500, 上市公, 移动互联网 · 游戏
iOS工程师-支付产品技术部-移动客户端开发-南京, 20, 3, 技术, 移动开发, 京东金融, 南京, 本科, 2000, 上市公, 金融
紧急招聘iOS手机软件开发师, 9, 3, 技术, 移动开发, 长投互联网（老母鸡）, 武汉, 大专, 50, 初创型, O2O · 金融
Android/iOS架构师, 30, 1, 技术, 移动开发, 58同城, 北京, 本科, 2000, 上市公, 生活服务 · 分类信息
IOS开发 / iphone应用开发工程师, 10, 1, 技术, 移动开发, 联创优内, 青岛, 大专, 15, 初创型, 移动互联网
服务端开发工程师（Android/iOS）, 17, 1, 技术, 后端开发, 任性文化, 上海, 学历不限, 15, 初创型, 文化娱乐
【限2016应届硕】广告SDK开发工程师（iOS/Android), 16, 应届毕业, 技术, 移动开发, 优酷土豆, 北京, 硕士, 2000, 上市公, 数据服务 · 文化娱乐
高级IOS软件工程师（10K~15K), 12, 1, 技术, 移动开发, 韩游网, 青岛, 大专, 50, 初创型, 移动互联网 · 旅游
Android &amp; iOS开发工程师, 22, 不, 技术, 移动开发, 微店杭州研发中心, 杭州, 学历不限, 150, 成熟型, 移动互联网 · 电子商务
iOS、Android研发经理, 20, 5, 技术, 移动开发, 决胜网, 北京, 本科, 50, 成长型, O2O · 教育
android、ios软件测试工程师, 9, 1, 技术, 移动开发, 南京腾展信息科技有限公司, 南京, 大专, 50, 成熟型, 移动互联网
QA测试工程师（安卓／ios）, 15, 1, 技术, 测试, 星云颜值！, 北京, 本科, 15, 成长型, 移动互联网 · 社交网络
iOS/Android移动开发工程师, 20, 1, 技术, 移动开发, Beta财富, 上海, 本科, 50, 成长型, 金融
搜狗问问-IOS开发工程师, 22, 1, 技术, 移动开发, 搜狗, 北京, 本科, 2000, 成熟型, 移动互联网 · 数据服务
iOS苹果APP开发工程师, 16, 1, 技术, 移动开发, 巧手快修, 北京, 大专, 15, 初创型, 移动互联网 · 生活服务
TCL（科天）软件开发工程师-iOS方向, 12, 5, 技术, 移动开发, TCL（科天）, 苏州, 本科, 50, 成长型, 移动互联网 · 数据服务
移动端开发经理(iOS), 22, 1, 技术, 移动开发, 人人操盘, 北京, 本科, 15, 初创型, 金融
APP软件工程师（苹果）, 7, 1, 技术, 移动开发, 欧比特, 珠海, 本科, 150, 上市公, 硬件 · 其他
IOS软件开发工程师 –数据媒体应用, 20, 1, 技术, 移动开发, NeuLion中国, 上海, 本科, 50, 上市公, 移动互联网 · 文化娱乐
信息安全研究工程师(ios安全方向), 37, 3, 技术, 高端技术职位, 南电科技, 北京, 本科, 2000, 成熟型, 电子商务 · 数据服务
苹果设备移动端高级开发工程师, 30, 3, 技术, 移动开发, 滴滴打车, 北京, 本科, 500, 成熟型, 移动互联网
服务端架构师（Android/iOS）, 30, 3, 技术, 后端开发, 任性文化, 上海, 学历不限, 15, 初创型, 文化娱乐
