职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
测试工程师, 9, 1, 技术, 测试, 软通动力, 杭州, 大专, 2000, 上市公, 移动互联网 · 企业服务
测试工程师, 15, 1, 技术, 测试, 水母, 北京, 大专, 15, 初创型, 医疗健康 · 生活服务
测试工程师, 9, 1, 技术, 测试, Justtide, 深圳, 本科, 50, 成长型, 信息安全
测试工程师, 6, 1, 技术, 测试, 成都旋极, 成都, 本科, 50, 上市公, 移动互联网 · 硬件
测试工程师, 6, 不, 技术, 测试, 苏州格思瑞电子科技有限公司, 苏州, 大专, 2000, 成熟型, 移动互联网 · 电子商务
测试工程师, 12, 1, 技术, 测试, 启明星辰, 北京, 本科, 500, 上市公, 信息安全
测试工程师, 12, 1, 技术, 测试, in, 杭州, 本科, 50, 成长型, 电子商务 · 广告营销
测试工程师, 17, 3, 技术, 测试, 返利网, 上海, 本科, 150, 成熟型, 电子商务
测试工程师, 6, 1, 技术, 测试, 蓝帕科技, 北京, 本科, 150, 成长型, 移动互联网 · 教育
测试工程师, 10, 1, 技术, 测试, 轩然教育科技, 北京, 大专, 15, 初创型, 移动互联网 · 教育
测试工程师, 8, 不, 技术, 测试, 联合永道, 北京, 学历不限, 500, 成熟型, 移动互联网 · 企业服务
测试工程师, 11, 3, 技术, 测试, 天之华, 北京, 本科, 50, 初创型, 数据服务
测试工程师, 10, 3, 技术, 测试, 悟空租车, 北京, 本科, 50, 成长型, 移动互联网
测试工程师（移动方向）, 12, 3, 技术, 测试, 悟空找房, 上海, 本科, 150, 成长型, 移动互联网 · O2O
测试工程师, 22, 3, 技术, 测试, 北京时时贷网络, 北京, 本科, 50, 成长型, 金融 · 移动互联网
测试工程师, 9, 1, 技术, 测试, 腾讯大浙网, 杭州, 本科, 50, 初创型, 移动互联网 · 文化娱乐
测试工程师, 6, 1, 技术, 测试, 软通动力, 北京, 学历不限, 2000, 上市公, 移动互联网 · 企业服务
测试工程师, 7, 1, 技术, 测试, 苏州啰嗦科技信息有限公司, 苏州, 学历不限, 150, 成长型, 移动互联网
测试工程师, 7, 1, 技术, 测试, 安居宝, 广州, 本科, 500, 上市公, 移动互联网
测试工程师, 11, 3, 技术, 测试, 东软集团, 上海, 学历不限, 2000, 上市公, 金融
测试工程师, 11, 1, 技术, 测试, 壹米滴答, 上海, 大专, 50, 成长型, 企业服务 · 其他
测试工程师, 7, 1, 技术, 测试, 安易信, 北京, 大专, 15, 成长型, 金融 · 数据服务
测试工程师, 11, 1, 技术, 测试, 壹米滴答, 上海, 大专, 50, 成长型, 企业服务 · 其他
测试工程师, 9, 1, 技术, 测试, 个金所, 杭州, 本科, 15, 初创型, 金融
测试工程师, 7, 3, 技术, 测试, 迷你付, 武汉, 大专, 50, 成长型, 移动互联网 · 金融
测试工程师, 5, 1, 技术, 测试, 纬创软件, 武汉, 本科, 2000, 上市公, 企业服务
测试工程师, 6, 1年以, 技术, 测试, 方欣科技, 广州, 本科, 500, 成熟型, 移动互联网
测试工程师, 15, 1, 技术, 测试, 微猫, 上海, 本科, 15, 成长型, 移动互联网 · 电子商务
测试工程师, 6, 1, 技术, 测试, 深圳易思博软件, 西安, 本科, 2000, 上市公, 移动互联网 · 金融
测试工程师, 22, 3, 技术, 测试, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
测试工程师, 6, 应届毕业, 技术, 测试, 嘉美科技, 苏州, 本科, 2000, 上市公, 硬件 · 移动互联网
测试工程师, 9, 1, 技术, 测试, 新游, 北京, 学历不限, 15, 初创型, 移动互联网 · 游戏
测试工程师, 7, 1, 技术, 测试, 沙塔, 上海, 本科, 50, 成长型, 移动互联网 · 数据服务
测试工程师, 8, 1, 技术, 测试, 云基物宇, 北京, 大专, 15, 初创型, 企业服务
测试工程师, 12, 1, 技术, 测试, 快易行软件, 北京, 大专, 15, 初创型, 移动互联网 · 电子商务
测试工程师, 9, 1, 技术, 测试, 鲁班软件, 上海, 大专, 150, 成长型, 企业服务
测试工程师, 7, 1, 技术, 测试, 深圳市鑫日科在线教育股份有限公司, 广州, 大专, 50, 成长型, 教育
测试工程师, 17, 3, 技术, 测试, 雪橙金服, 上海, 学历不限, 150, 初创型, 金融
测试工程师, 6, 1, 技术, 测试, 爱加公司, 南宁, 大专, 50, 初创型, O2O
测试工程师, 12, 1, 技术, 测试, 邻趣, 上海, 本科, 150, 成长型, 移动互联网 · O2O
测试工程师, 10, 1, 技术, 测试, 卡说, 上海, 大专, 50, 成长型, 移动互联网 · O2O
测试工程师, 6, 不, 技术, 测试, 奇正, 上海, 学历不限, 15, 初创型, 金融 · 数据服务
测试工程师, 10, 1, 技术, 测试, 西示网络, 上海, 大专, 50, 成长型, 移动互联网 · 旅游
测试工程师, 6, 不, 技术, 测试, 人大数媒, 北京, 本科, 50, 成长型, 移动互联网 · 教育
测试工程师, 10, 1, 技术, 测试, 文思海辉, 佛山, 学历不限, 2000, 上市公, 移动互联网 · 电子商务
测试工程师, 9, 3, 技术, 测试, 优极网络, 深圳, 本科, 50, 成长型, 移动互联网 · 社交网络
测试工程师（实习）, 2, 不, 技术, 测试, 金丘信息, 上海, 本科, 150, 成长型, 金融 · 数据服务
测试工程师, 8, 1, 技术, 测试, 北京华鑫杰瑞, 北京, 大专, 50, 初创型, 金融 · 移动互联网
测试工程师, 4, 1年以, 技术, 测试, 首一, 南京, 大专, 15, 初创型, 电子商务 · 金融
测试工程师, 18, 1, 技术, 测试, SenseTime, 北京, 本科, 150, 成长型, 移动互联网
测试工程师（系统性能）, 10, 3, 技术, 测试, 地利控股成都研发中心, 成都, 大专, 150, 上市公, 电子商务
测试工程师, 18, 1, 技术, 测试, 百佳互联, 北京, 本科, 50, 成长型, 金融
测试工程师, 12, 不, 技术, 测试, 万帮新能源, 北京, 本科, 2000, 成熟型, 生活服务 · 其他
测试工程师, 8, 1, 技术, 测试, 易掌门, 北京, 本科, 15, 初创型, 移动互联网 · O2O
测试工程师, 9, 不, 技术, 测试, 利科鑫, 广州, 学历不限, 15, 初创型, 移动互联网 · 电子商务
测试工程师, 9, 1, 技术, 测试, 左键视觉, 北京, 大专, 50, 成长型, 电子商务 · 移动互联网
测试工程师, 12, 3, 技术, 测试, 狸猫科技, 北京, 学历不限, 15, 初创型, 移动互联网 · 文化娱乐
测试工程师, 12, 3, 技术, 测试, 快易行软件, 北京, 大专, 15, 初创型, 移动互联网 · 电子商务
测试工程师, 12, 1, 技术, 测试, 快易行软件, 北京, 大专, 15, 初创型, 移动互联网 · 电子商务
测试工程师, 11, 1, 技术, 测试, 叫神马, 北京, 本科, 15, 初创型, 移动互联网 · O2O
测试工程师, 11, 1, 技术, 测试, 耐固车品, 杭州, 大专, 150, 成长型, 移动互联网 · 电子商务
测试工程师, 17, 3, 技术, 测试, 广田智能, 深圳, 本科, 50, 上市公, 硬件
测试工程师, 7, 1, 技术, 测试, 文思海辉, 杭州, 大专, 2000, 上市公, 移动互联网 · 金融
测试工程师, 6, 1, 技术, 测试, 广东北航技术转移有限公司, 佛山, 本科, 50, 成长型, 移动互联网 · 企业服务
测试工程师, 7, 1, 技术, 测试, 中科联芯, 上海, 本科, 15, 初创型, 移动互联网
测试工程师, 12, 不, 技术, 测试, 时代嘉道咨询机构，嘉道信息技术, 上海, 本科, 150, 初创型, 数据服务 · 广告营销
测试工程师, 8, 1, 技术, 测试, 南京软通动力, 南京, 本科, 2000, 上市公, 移动互联网 · 数据服务
测试工程师, 12, 1, 技术, 测试, 哈票网, 北京, 学历不限, 50, 成熟型, 电子商务 · 文化娱乐
测试工程师, 12, 1, 技术, 测试, 险峰华兴, 北京, 本科, 15, 初创型, 移动互联网 · 电子商务
测试工程师（上线后）, 6, 1, 技术, 测试, 大悦科技, 南京, 大专, 50, 初创型, O2O · 旅游
测试工程师, 20, 3, 技术, 测试, 车轮互联, 上海, 大专, 150, 成长型, 移动互联网
测试工程师, 11, 3, 技术, 测试, 4399, 广州, 本科, 2000, 初创型, 移动互联网
测试工程师, 16, 1, 技术, 测试, 北龙中网, 北京, 大专, 500, 成熟型, 移动互联网 · 企业服务
测试工程师, 9, 1, 技术, 测试, 牛铺, 上海, 学历不限, 50, 成长型, 移动互联网 · 电子商务
测试工程师, 9, 1, 技术, 测试, 中软国际, 西安, 本科, 2000, 上市公, 移动互联网
测试工程师, 5, 1, 技术, 测试, 迪原创新南京分公司, 南京, 本科, 50, 初创型, 移动互联网 · 企业服务
测试工程师, 11, 3, 技术, 测试, 软通动力, 上海, 本科, 2000, 上市公, 数据服务
测试工程师, 7, 1, 技术, 测试, 武汉政通, 武汉, 本科, 500, 上市公, 移动互联网
测试工程师, 15, 1, 技术, 测试, 鼎辉集团, 北京, 本科, 2000, 成熟型, 金融
测试工程师, 10, 1, 技术, 测试, 漫道科技, 北京, 大专, 500, 上市公, 移动互联网 · 电子商务
测试工程师, 9, 1, 技术, 测试, 一元云购, 深圳, 大专, 150, 成长型, 电子商务
测试工程师, 15, 3, 技术, 测试, 寺库集团, 北京, 大专, 500, 成熟型, 移动互联网 · 电子商务
测试工程师, 7, 1, 技术, 测试, 通铭教育, 北京, 本科, 50, 初创型, 企业服务 · 教育
测试工程师, 4, 不, 技术, 测试, 中投新视野, 北京, 本科, 50, 初创型, 移动互联网
测试工程师, 7, 1, 技术, 测试, 一千零一夜, 北京, 本科, 15, 初创型, 移动互联网 · 旅游
测试工程师, 16, 1, 技术, 测试, 送姜科技, 北京, 本科, 50, 成长型, 移动互联网
测试工程师, 11, 1, 技术, 测试, 首科众筹, 上海, 本科, 500, 成熟型, 移动互联网 · 金融
测试工程师, 11, 1, 技术, 测试, 健康724, 上海, 大专, 15, 成长型, 移动互联网 · 医疗健康
测试工程师, 10, 1, 技术, 测试, 上海寓悦科技有限公司, 上海, 本科, 50, 成长型, 电子商务 · O2O
测试工程师, 9, 1, 技术, 测试, 北京华信联创, 北京, 本科, 50, 成长型, 移动互联网 · 硬件
测试工程师, 8, 1, 技术, 测试, 软帝联合, 上海, 大专, 150, 成长型, 移动互联网 · 金融
测试工程师, 6, 1, 技术, 测试, 软交所, 北京, 大专, 50, 初创型, 移动互联网 · 电子商务
测试工程师, 11, 1, 技术, 测试, IfaceSmile, 上海, 本科, 15, 初创型, 移动互联网 · 医疗健康
测试工程师, 9, 1, 技术, 测试, 微浪科技, 上海, 大专, 150, 成熟型, 移动互联网 · 电子商务
测试工程师, 10, 1, 技术, 测试, 搏远达, 东莞, 大专, 50, 成长型, 移动互联网 · 金融
测试工程师, 7, 3, 技术, 测试, 智网科技, 北京, 本科, 50, 上市公, 移动互联网
测试工程师, 9, 1, 技术, 测试, 禾医科技, 上海, 大专, 15, 初创型, 移动互联网
测试工程师, 7, 3, 技术, 测试, 柠檬微趣, 北京, 本科, 50, 成长型, 游戏
测试工程师, 6, 3, 技术, 测试, 吃喝玩乐, 天津, 大专, 150, 初创型, 电子商务 · O2O
测试工程师, 9, 1, 技术, 测试, 阿拉丁控股集团, 北京, 本科, 150, 成长型, 社交网络 · 金融
测试工程师, 13, 1, 技术, 测试, 优胜教育集团, 北京, 大专, 2000, 成熟型, O2O · 教育
测试工程师, 7, 1, 技术, 测试, 钱拓金融, 上海, 本科, 50, 成长型, 移动互联网 · 金融
测试工程师（技术研发部）, 7, 1, 技术, 测试, 远传技术, 杭州, 学历不限, 150, 成熟型, 金融 · 数据服务
测试工程师, 10, 1, 技术, 测试, 柯莱特, 北京, 大专, 2000, 成熟型, 企业服务 · 金融
测试工程师, 10, 1, 技术, 测试, 柯莱特, 北京, 大专, 2000, 成熟型, 企业服务 · 金融
测试工程师, 8, 不, 技术, 测试, 优读科技, 上海, 本科, 15, 初创型, 移动互联网 · 企业服务
测试工程师, 6, 1, 技术, 测试, 上海普源科技, 杭州, 学历不限, 50, 初创型, 移动互联网
测试工程师, 15, 1, 技术, 测试, 北京华富世通投资管理总公司, 北京, 大专, 150, 成长型, 教育 · 医疗健康
测试工程师, 10, 1, 技术, 测试, 中软国际杭州分公司, 杭州, 本科, 2000, 上市公, 移动互联网
测试工程师, 17, 3, 技术, 测试, 衡盈汇通, 北京, 大专, 15, 初创型, 移动互联网 · 电子商务
测试工程师, 7, 1, 技术, 测试, 贝法易 - 跨境电商领先者, 广州, 大专, 500, 成长型, 电子商务 · 招聘
测试工程师, 10, 1, 技术, 测试, 蓝标移动互联, 北京, 本科, 150, 上市公, 移动互联网 · 广告营销
测试工程师, 11, 1, 技术, 测试, 钱进家, 上海, 大专, 500, 成熟型, 移动互联网 · 金融
测试工程师, 12, 1, 技术, 测试, 轻松家电, 广州, 大专, 500, 成长型, O2O
测试工程师, 5, 1, 技术, 测试, 广州惠侨, 广州, 本科, 150, 上市公, 移动互联网
测试工程师, 12, 1, 技术, 测试, 和付信息, 上海, 本科, 50, 成长型, 金融
测试工程师, 8, 1, 技术, 测试, 微浪科技, 上海, 大专, 150, 成熟型, 移动互联网 · 电子商务
测试工程师, 9, 3, 技术, 测试, 联想利泰, 北京, 大专, 500, 初创型, 移动互联网 · 招聘
测试工程师, 7, 1, 技术, 测试, 深圳大鳄时代, 广州, 本科, 150, 成长型, 企业服务 · 硬件
测试工程师, 7, 1, 技术, 测试, 有车么, 上海, 大专, 150, 初创型, 电子商务
测试工程师, 30, 3, 技术, 测试, 趣分期, 北京, 学历不限, 2000, 成熟型, 金融
测试工程师, 6, 不, 技术, 测试, 武汉深之度科技有限公司, 武汉, 大专, 50, 初创型, 移动互联网
测试工程师, 9, 1, 技术, 测试, 海底捞集团蜀海公司, 北京, 大专, 2000, 成熟型, 电子商务 · O2O
测试工程师, 5, 1年以, 技术, 测试, 联合药业, 武汉, 大专, 500, 成熟型, 其他 · 移动互联网
测试工程师, 15, 3, 技术, 测试, ZTO-express, 上海, 大专, 2000, 成长型, 电子商务
测试工程师, 7, 不, 技术, 测试, 空中网, 北京, 大专, 500, 上市公, 游戏 · 移动互联网
测试工程师, 5, 1, 技术, 测试, 烁林软件, 成都, 本科, 50, 初创型, 金融
测试工程师, 7, 1, 技术, 测试, 拓尔思TRS, 成都, 本科, 500, 上市公, 数据服务
测试工程师, 6, 1, 技术, 测试, 北京晶朝科技有限责任公司, 北京, 本科, 50, 成长型, 移动互联网
测试工程师, 7, 1, 技术, 测试, 图吧, 北京, 本科, 150, 成熟型, 移动互联网 · 企业服务
测试工程师, 9, 不, 技术, 测试, Vobile, 杭州, 本科, 150, 成熟型, 移动互联网
测试工程师, 6, 1, 技术, 测试, 微创, 北京, 本科, 2000, 成熟型, 移动互联网 · 电子商务
测试工程师, 7, 1, 技术, 测试, TCK 上亿大, 北京, 学历不限, 150, 初创型, 硬件
测试工程师, 11, 3, 技术, 测试, 寓上, 上海, 大专, 15, 初创型, 移动互联网 · 电子商务
测试工程师, 14, 1, 技术, 测试, 宝象金融集团, 上海, 本科, 150, 初创型, 移动互联网 · 金融
测试工程师, 11, 3, 技术, 测试, Pactera, 上海, 大专, 2000, 上市公, 数据服务 · 其他
测试工程师, 7, 1, 技术, 测试, 19楼, 杭州, 本科, 500, 成长型, O2O · 生活服务
测试工程师, 6, 1, 技术, 测试, 北京澳环科技有限公司, 北京, 大专, 50, 初创型, 移动互联网 · 教育
测试工程师, 7, 3, 技术, 测试, 企联宝, 武汉, 本科, 15, 初创型, 移动互联网 · 企业服务
测试工程师, 7, 1, 技术, 测试, 慧聪网, 北京, 大专, 2000, 上市公, 电子商务
测试工程师, 11, 1, 技术, 测试, 投行圈, 深圳, 本科, 15, 初创型, 金融
测试工程师, 7, 1, 技术, 测试, 帮客网, 北京, 大专, 50, 成长型, 金融
（服务端）测试工程师, 22, 1, 技术, 测试, 德基网络, 南京, 大专, 50, 初创型, 移动互联网
测试工程师, 7, 1, 技术, 测试, 博彦科技, 深圳, 本科, 2000, 上市公, 企业服务 · 数据服务
测试工程师, 11, 3, 技术, 测试, 东方融资网, 上海, 本科, 500, 成长型, 金融
测试工程师, 2, 不, 技术, 测试, 中创信测, 北京, 本科, 500, 上市公, 移动互联网
测试工程师, 6, 1, 技术, 测试, 楼盘网, 长沙, 大专, 150, 初创型, 移动互联网 · 电子商务
测试工程师, 13, 3, 技术, 测试, 云积分, 深圳, 本科, 50, 初创型, 企业服务 · 移动互联网
测试工程师, 7, 1, 技术, 测试, 摩宝网络, 成都, 本科, 50, 成熟型, 移动互联网 · 电子商务
测试工程师, 6, 不, 技术, 测试, 中电华瑞, 北京, 本科, 150, 初创型, 硬件
测试工程师, 11, 1, 技术, 测试, 龙源美生, 北京, 大专, 15, 成长型, 移动互联网 · 医疗健康
测试工程师, 12, 1, 技术, 测试, 锐问电竞, 上海, 大专, 50, 成长型, 游戏 · 文化娱乐
测试工程师, 12, 1, 技术, 测试, 时年信息, 上海, 大专, 15, 初创型, 移动互联网 · 游戏
测试工程师, 10, 1, 技术, 测试, 文思海辉, 北京, 本科, 2000, 成熟型, 移动互联网 · 数据服务
测试工程师, 7, 1, 技术, 测试, 东普信息, 上海, 本科, 150, 成长型, 数据服务 · 其他
