职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
产品运营 – 上单系统, 11, 1, 产品, 产品经理, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
汽车产品运营总监, 22, 3, 运营, 运营, 财路通, 北京, 本科, 500, 初创型, 金融
产品运营经理, 12, 1, 运营, 运营, 中海物业, 深圳, 本科, 2000, 上市公, 其他
金融产品运营经理, 11, 1, 产品, 产品经理, 百财帮, 广州, 学历不限, 15, 初创型, 移动互联网 · 金融
产品运营经理, 22, 3, 运营, 运营, YOHO, 北京, 本科, 500, 成熟型, 移动互联网 · 电子商务
产品运营经理, 10, 1, 产品, 产品经理, 微明星, 深圳, 大专, 15, 初创型, 移动互联网 · 电子商务
手游产品运营经理, 12, 3, 运营, 运营, 宝将科技, 苏州, 大专, 150, 成长型, 移动互联网 · 游戏
产品运营经理/专员, 7, 1, 运营, 运营, 久诺金融, 北京, 本科, 50, 成长型, 广告营销
产品运营经理职位, 20, 3, 产品, 产品经理, 趣分期, 北京, 本科, 2000, 成熟型, 金融
金融产品运营总监, 23, 3, 市场与销售, 销售, 叩富网, 北京, 大专, 50, 上市公, 移动互联网 · 电子商务
电商产品运营经理（网站）, 12, 3, 产品, 产品经理, 亿乐谷, 深圳, 大专, 50, 成熟型, 电子商务
app产品运营经理, 10, 3, 运营, 运营, Gevek, 北京, 本科, 15, 初创型, 游戏
产品运营经理, 19, 1, 运营, 运营, 阿里巴巴移动事业群-UC, 广州, 本科, 2000, 成熟型, 移动互联网
产品运营经理, 17, 1, 运营, 运营, 乐逗游戏, 深圳, 本科, 500, 上市公, 移动互联网
移动产品运营推广经理, 12, 1, 产品, 产品经理, 北京四象联创网络技术有限公司, 北京, 学历不限, 15, 成长型, 移动互联网 · 其他
微博时尚产品运营, 5, 1年以, 运营, 运营, 博彦（北京）科技股份有限公司, 北京, 本科, 2000, 上市公, 移动互联网 · 企业服务
产品运营实习生——精准广告平台业务中心, 1, 不, 产品, 产品经理, 易车公司, 北京, 本科, 2000, 上市公, 移动互联网 · 电子商务
产品运营经理, 16, 3, 产品, 产品经理, 百度外卖, 北京, 本科, 500, 成熟型, 移动互联网 · O2O
数据分析师（产品运营方向）, 5, 1, 运营, 运营, 新居网, 广州, 本科, 500, 成长型, 移动互联网 · 电子商务
产品运营经理, 12, 1, 产品, 产品经理, 58到家, 北京, 本科, 500, 成长型, 移动互联网 · O2O
产品运营经理, 17, 3, 运营, 运营, 迅雷看看, 深圳, 本科, 150, 成熟型, 移动互联网 · 文化娱乐
美团外卖开放平台产品运营实习生, 2, 不, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营总监O2O, 12, 1, 运营, 运营, 趣运动, 上海, 大专, 150, 成长型, 移动互联网  · O2O
金融信贷产品运营主管（互联网金融）, 11, 1, 运营, 运营, 敦煌网, 北京, 本科, 500, 成熟型, 电子商务
产品运营/新媒体运营, 4, 1年以, 运营, 运营, 红杏林, 长沙, 大专, 50, 初创型, 移动互联网 · 教育
产品运营经理, 22, 3, 运营, 运营, 百度, 北京, 本科, 2000, 上市公, 移动互联网
线上产品运营经理/总监, 15, 3, 运营, 运营, 我有饭, 北京, 本科, 15, 成长型, 移动互联网 · O2O
杭州-产品运营经理, 15, 3, 运营, 运营, 晨聚网络, 杭州, 大专, 50, 成长型, 移动互联网 · 社交网络
UC浏览器国际版产品运营经理, 20, 3, 运营, 运营, 阿里巴巴移动事业群, 广州, 学历不限, 2000, 上市公, 移动互联网
高级产品运营经理, 40, 5, 运营, 运营, 众安在线, 上海, 大专, 150, 成长型, 金融
高级商业产品运营经理, 25, 3, 运营, 运营, 搜狐媒体, 北京, 本科, 2000, 上市公, 移动互联网 · 广告营销
产品规划|产品经理|产品运营, 15, 3, 产品, 产品经理, 壹零后, 深圳, 本科, 50, 成长型, 移动互联网 · 数据服务
国际化产品运营经理, 15, 1, 运营, 运营, 今日头条, 北京, 本科, 500, 成熟型, 移动互联网 · 数据服务
云计算高级产品运营经理, 30, 5, 运营, 运营, 达闼科技, 北京, 本科, 50, 成长型, 移动互联网
高级产品运营专员（漫画） J150720, 15, 1, 运营, 运营, 网易, 杭州, 本科, 2000, 上市公, 移动互联网 · 游戏
产品运营(平台功能规划方向）, 19, 3, 运营, 运营, 万达电商, 北京, 本科, 2000, 成长型, 电子商务
社区产品运营主管/经理, 15, 不, 运营, 运营, 网易, 杭州, 本科, 2000, 上市公, 移动互联网 · 游戏
产品运营经理, 15, 3, 产品, 产品经理, 玩蟹科技, 北京, 本科, 150, 上市公, 移动互联网 · 游戏
产品运营总监, 25, 5, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营经理, 17, 3, 产品, 产品经理, 陌陌, 北京, 本科, 150, 上市公, 社交网络
高级产品运营经理, 21, 5, 产品, 产品经理, 招联金融, 深圳, 本科, 150, 初创型, 金融
线下教育产品运营总监, 15, 5, 运营, 高端运营职位, 学科网, 北京, 本科, 500, 成长型, 移动互联网
线上教育产品运营总监, 15, 5, 运营, 高端运营职位, 学科网, 北京, 本科, 500, 成长型, 移动互联网
产品运营经理（社区）, 16, 3, 产品, 产品经理, 到喜啦, 上海, 本科, 500, 成长型, 移动互联网 · 电子商务
线上产品运营主管/高级主管, 9, 3, 运营, 运营, 新东方教育科技集团, 北京, 本科, 2000, 上市公, 移动互联网  · 文化娱乐
国际U盟产品运营经理, 11, 1, 产品, 产品经理, 阿里巴巴移动事业群, 广州, 本科, 2000, 上市公, 移动互联网
产品运营总监, 9, 3, 产品, 产品经理, 极限网络传媒, 西安, 大专, 50, 成熟型, 电子商务 · 招聘
产品运营经理, 15, 1, 运营, 运营, 美团网, 北京, 大专, 2000, 成熟型, 移动互联网 · O2O
产品运营经理, 18, 3, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营经理, 20, 3, 产品, 产品经理, 野牛科技, 北京, 大专, 15, 初创型, 移动互联网
互联网产品运营经理, 15, 3, 市场与销售, 市场/营销, 车置宝, 北京, 本科, 500, 成熟型, 移动互联网 · 电子商务
高级产品运营经理, 17, 3, 运营, 运营, 拉卡拉商务服务有限公司, 北京, 本科, 500, 成熟型, 电子商务 · 金融
产品运营总监/经理, 20, 3, 运营, 运营, 云智数据, 深圳, 本科, 15, 初创型, O2O
产品经理/互联网产品经理/产品运营, 11, 3, 产品, 产品经理, 58同城, 北京, 本科, 2000, 上市公, 生活服务 · 分类信息
高级产品运营经理, 22, 不, 运营, 运营, 码隆科技, 深圳, 学历不限, 15, 初创型, 移动互联网
高级产品运营经理, 15, 1, 运营, 运营, Beauty Insights, 深圳, 学历不限, 15, 初创型, 移动互联网 · 社交网络
APP产品运营经理, 6, 3, 运营, 运营, 律信律师, 成都, 学历不限, 150, 成长型, 电子商务
商业产品运营经理, 20, 1, 市场与销售, 市场/营销, 今日头条, 北京, 本科, 500, 成熟型, 移动互联网 · 数据服务
产品运营经理, 15, 3, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
高级产品运营经理, 20, 3, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
电脑管家产品运营经理, 17, 3, 运营, 运营, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
网页产品运营经理, 13, 3, 产品, 产品经理, 宁波自由港, 北京, 本科, 15, 初创型, 电子商务 · 数据服务
高级产品运营经理, 17, 3, 运营, 运营, 腾讯, 北京, 本科, 2000, 上市公, 移动互联网  · 游戏
产品运营经理, 15, 3, 运营, 运营, 盛牛科技, 深圳, 学历不限, 15, 初创型, 移动互联网 · 游戏
游戏产品运营经理, 7, 1, 产品, 产品经理, 鹈鹕山互动, 深圳, 大专, 50, 初创型, 移动互联网 · 电子商务
产品运营经理, 15, 1, 产品, 产品经理, ETCP, 北京, 学历不限, 500, 成长型, 移动互联网
电商产品运营经理, 13, 3, 运营, 运营, 宁波自由港, 北京, 本科, 15, 初创型, 电子商务 · 数据服务
产品运营总监, 32, 3, 运营, 运营, 华为慧通, 深圳, 本科, 500, 初创型, 企业服务 · 旅游
无线产品运营师, 20, 1, 运营, 运营, 百度, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
移动产品运营总监, 20, 3, 运营, 高端运营职位, 粉粉日记, 上海, 本科, 15, 初创型, 移动互联网
产品运营经理, 15, 1, 运营, 运营, 58同城, 北京, 本科, 2000, 上市公, 生活服务 · 分类信息
智能产品运营经理, 17, 3, 产品, 产品经理, 万达电商, 上海, 本科, 2000, 成长型, 电子商务
增值业务产品运营总监, 22, 3, 运营, 运营, 嗖嗖收银, 杭州, 本科, 50, 成长型, 移动互联网 · O2O
产品运营经理（车联网）, 15, 5, 产品, 产品经理, 联友科技, 广州, 本科, 500, 成熟型, 移动互联网 · 数据服务
资深APP产品运营经理-九游, 27, 5, 产品, 产品经理, 阿里巴巴移动事业群, 广州, 本科, 2000, 上市公, 移动互联网
产品运营/运营专员/产品运营经理, 7, 1, 运营, 运营, 众联悠游, 深圳, 大专, 15, 初创型, 移动互联网
产品运营经理, 15, 1, 运营, 运营, 界面, 北京, 本科, 150, 成长型, 金融
印尼语产品运营, 7, 应届毕业, 运营, 运营, 萌蛋互动, 深圳, 本科, 15, 初创型, 游戏
商业化投后产品运营（急聘）, 17, 3, 运营, 运营, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
APP产品运营经理, 12, 1, 运营, 运营, 融360, 北京, 本科, 500, 成熟型, 移动互联网 · 金融
腾讯自选股社区产品运营, 11, 1, 产品, 产品经理, 腾讯, 北京, 本科, 2000, 上市公, 移动互联网
产品运营-游戏公会业务中心, 11, 不, 运营, 运营, YY Inc, 广州, 本科, 2000, 上市公, 移动互联网
高级产品运营经理, 25, 5, 运营, 运营, 豆瓣网, 北京, 本科, 150, 成熟型, 移动互联网
APP产品运营经理, 20, 3, 产品, 产品经理, 该亚中国, 北京, 大专, 150, 成长型, 移动互联网
互联网产品运营经理, 15, 5, 运营, 运营, 车置宝, 北京, 本科, 500, 成熟型, 移动互联网 · 电子商务
电商产品运营总监, 22, 5, 运营, 高端运营职位, 美月网络（大姨吗子公司）, 北京, 本科, 150, 成熟型, 移动互联网
互联网产品运营经理, 11, 3, 运营, 运营, 创新农厂, 北京, 本科, 15, 初创型, 数据服务 · 硬件
互联网产品运营经理, 12, 3, 运营, 运营, 广州麦柠, 广州, 大专, 50, 成长型, 移动互联网 · 数据服务
产品运营经理, 15, 3, 运营, 运营, 酷我音乐, 北京, 本科, 500, 成熟型, 移动互联网 · 文化娱乐
产品运营经理, 15, 3, 运营, 运营, 京东, 深圳, 大专, 2000, 上市公, 电子商务
产品运营经理, 19, 1, 运营, 运营, 京东, 深圳, 本科, 2000, 上市公, 电子商务
产品运营|app挑款师, 4, 不, 运营, 运营, 爱回扣—网购省钱第1站！, 广州, 学历不限, 15, 成长型, 移动互联网 · 电子商务
二次元产品运营经理, 23, 1, 运营, 运营, 喵萌科技, 北京, 学历不限, 15, 初创型, 电子商务 · 社交网络
互联网产品运营经理, 9, 5, 运营, 运营, 汇信科技, 杭州, 本科, 50, 初创型, 移动互联网 · 电子商务
产品运营经理-产品线负责人, 15, 3, 运营, 运营, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
APP 理财产品运营经理, 20, 1, 运营, 运营, 宜信公司, 北京, 大专, 2000, 成熟型, 移动互联网 · 金融
互联网产品运营/网站编辑/流量合作经理, 3, 1, 运营, 运营, 要出发, 昆明, 本科, 500, 成熟型, 电子商务 · 生活服务
产品运营/频道运营/网站运营, 10, 3, 运营, 运营, 58同城, 北京, 本科, 2000, 上市公, 生活服务 · 分类信息
APP产品运营经理, 11, 1, 运营, 运营, 海棠世纪, 北京, 大专, 15, 成长型, 移动互联网
APP产品运营总监, 30, 5, 运营, 高端运营职位, 安全家, 深圳, 学历不限, 50, 初创型, 移动互联网 · 硬件
高级产品运营经理, 22, 3, 运营, 运营, 左右堂, 北京, 本科, 15, 初创型, 移动互联网 · 医疗健康
QQ群产品运营经理, 13, 3, 运营, 运营, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网
G2-资深APP产品运营经理-九游, 20, 3, 运营, 运营, 阿里巴巴移动事业群, 广州, 本科, 2000, 上市公, 移动互联网
产品运营经理职位, 22, 3, 运营, 运营, 趣分期, 北京, 学历不限, 2000, 成熟型, 金融
产品运营经理（急聘）, 17, 5, 运营, 运营, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
手机直播产品运营主管, 22, 3, 运营, 运营, 随遇, 深圳, 本科, 15, 成长型, 移动互联网 · 社交网络
产品运营经理(15-25K), 20, 3, 运营, 运营, 牛汽配, 杭州, 本科, 50, 成长型, 移动互联网
APP产品运营经理, 17, 3, 运营, 运营, 蜻蜓互动, 深圳, 本科, 50, 成长型, 移动互联网
移动产品运营经理, 15, 3, 运营, 运营, 寺库集团, 北京, 大专, 500, 成熟型, 移动互联网 · 电子商务
陶朋友APP运营专员（产品运营）, 5, 3, 运营, 运营, 新媒体科技, 佛山, 本科, 50, 成长型, 电子商务
产品运营经理（果壳网）, 16, 1, 运营, 运营, 果壳网, 北京, 本科, 150, 成熟型, 移动互联网 · 社交网络
产品运营数据分析师, 6, 1, 产品, 产品经理, 华永无线, 天津, 本科, 150, 成长型, 移动互联网
产品运营经理（移动端）, 15, 3, 运营, 运营, 题谷教育, 北京, 大专, 150, 初创型, 移动互联网 · 教育
微财富信用团队招聘产品运营, 10, 1, 产品, 产品经理, 微财富, 北京, 学历不限, 150, 成长型, 金融
惠惠网产品运营实习生, 2, 不, 运营, 运营, 网易有道, 北京, 本科, 150, 初创型, 移动互联网
产品运营经理（偏活动运营）, 10, 1, 运营, 运营, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
【今日头条】华东广告产品运营经理, 15, 3, 运营, 运营, 今日头条, 上海, 本科, 500, 成熟型, 移动互联网 · 数据服务
旅游产品运营经理, 10, 3, 运营, 运营, 游谱旅行, 北京, 本科, 50, 成长型, 移动互联网 · 旅游
WIFI产品运营经理, 9, 1, 运营, 运营, 数芳科技, 杭州, 本科, 50, 初创型, 移动互联网
产品运营（移动端联运项目）- YY娱乐事业部, 11, 不, 运营, 运营, YY Inc, 广州, 本科, 2000, 上市公, 移动互联网
旅游产品运营总监, 22, 5, 运营, 运营, 游谱旅行, 北京, 本科, 50, 成长型, 移动互联网 · 旅游
产品运营总监（五道口）, 17, 3, 产品, 高端产品职位, 校园巴士, 北京, 大专, 15, 初创型, 广告营销
产品运营经理（数据方向）, 17, 3, 产品, 产品经理, 题谷教育, 北京, 本科, 150, 初创型, 移动互联网 · 教育
网易游戏助手APP产品运营, 15, 3, 运营, 运营, 网易游戏, 广州, 大专, 2000, 上市公, 移动互联网
产品运营经理-互娱事业部, 21, 3, 产品, 产品经理, YY Inc, 珠海, 本科, 2000, 上市公, 移动互联网
浏览器搜索产品运营经理, 22, 3, 运营, 运营, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
高级产品运营经理, 27, 3, 运营, 运营, 天天象上, 北京, 本科, 150, 成长型, 移动互联网 · 教育
数据产品运营与数据分析经理, 7, 不, 运营, 运营, 外滩征信, 上海, 本科, 15, 初创型, 金融 · 数据服务
产品运营经理（急聘）, 17, 3, 产品, 产品经理, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
百度贴吧产品运营实习生（内容编辑方向）, 3, 不, 运营, 编辑, 百度, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
互联网金融资产交易平台产品运营经理, 7, 1, 运营, 运营, 融托金融, 济南, 硕士, 50, 成长型, 金融
产品运营经理-支付产品技术部, 11, 3, 运营, 运营, 京东金融, 北京, 大专, 2000, 上市公, 金融
产品运营/产品经理/产品需求, 20, 1, 运营, 运营, 用友能源, 北京, 本科, 150, 上市公, 移动互联网 · 数据服务
搜狗手机助手-产品运营经理, 10, 1, 运营, 运营, 搜狗, 北京, 本科, 2000, 成熟型, 移动互联网 · 数据服务
游戏产品运营经理, 22, 3, 产品, 产品经理, 腾讯, 上海, 本科, 2000, 上市公, 移动互联网
高级产品运营经理, 30, 5, 运营, 运营, 去哪儿网, 北京, 本科, 2000, 上市公, 移动互联网
【热招】 云计算企业产品运营经理, 22, 3, 产品, 产品经理, 迅雷水晶, 深圳, 本科, 150, 初创型, 移动互联网 · 企业服务
游戏运营/手游渠道运营/产品运营, 7, 1, 运营, 运营, 炼火网络, 上海, 学历不限, 15, 初创型, 游戏
高级产品运营经理职位, 20, 3, 产品, 产品经理, 趣分期, 北京, 本科, 2000, 成熟型, 金融
【美团网】高级产品运营经理—酒店（火车票）, 30, 不, 产品, 高端产品职位, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
平台游戏产品运营经理/总监, 19, 3, 运营, 运营, 同方-智能家庭, 北京, 本科, 2000, 上市公, 移动互联网 · O2O
产品运营专员/推广专员/商务专员 双休, 4, 1年以, 运营, 运营, 西安领跑, 西安, 本科, 50, 成长型, 移动互联网 · O2O
产品运营经理/总监, 30, 3, 产品, 产品经理, imo易睦网络, 上海, 大专, 50, 成长型, 移动互联网
高级产品运营专员（偏版权方向） J150721, 15, 1, 运营, 运营, 网易, 杭州, 本科, 2000, 上市公, 移动互联网 · 游戏
